index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
175.0,-22.275501251220703,-14.206466674804688,2.2307543754577637,-15.701741218566895,-9.226313591003418,1.0974290370941162,-16.119508743286133,0.8080253601074219,5.740443706512451,27.568307876586914,3.896768093109131,3.886080026626587,5.368940353393555,-4.052416801452637,-4.423337459564209,-6.589700222015381,4.632920742034912,-48.92635726928711,27.63535499572754,64.92865753173828,17.786191940307617,6.222475051879883,7.602575302124023,-3.9675259590148926,2.1312367916107178,-14.544889450073242,47.517093658447266,25.641088485717773,-56.14017868041992,-13.839073181152344
176.0,-23.358537673950195,-17.215484619140625,3.4631295204162598,-16.9598388671875,-11.540756225585938,0.8630902767181396,-20.42981719970703,0.8732191920280457,9.89918041229248,35.94752502441406,5.0822930335998535,2.958731174468994,5.01503324508667,-3.7777583599090576,-5.119315147399902,-8.215837478637695,-1.089921474456787,-49.159236907958984,26.281091690063477,58.683467864990234,14.9525785446167,6.05155611038208,7.740989685058594,-5.177718639373779,4.140262603759766,-7.700069427490234,47.192501068115234,26.284879684448242,-58.69928741455078,-14.959588050842285
177.0,-23.018104553222656,-18.962013244628906,3.037142753601074,-15.937028884887695,-13.47059440612793,2.41985821723938,-20.324594497680664,0.09375021606683731,11.24586009979248,36.4909553527832,6.6626458168029785,2.9871089458465576,3.9156301021575928,-3.186114549636841,-5.930677890777588,-5.605119228363037,-13.767202377319336,-47.1005973815918,27.43673324584961,63.916500091552734,17.318281173706055,5.16821813583374,8.177218437194824,-6.648268222808838,6.783465385437012,-6.877815246582031,49.62294387817383,28.19963264465332,-68.0643081665039,-19.25462532043457
178.0,-22.34430503845215,-17.204357147216797,2.981588840484619,-13.587530136108398,-12.89375114440918,3.1584084033966064,-19.52593231201172,-0.14346912503242493,7.545169353485107,32.76346969604492,4.866535663604736,2.7318947315216064,5.453758716583252,-3.780728340148926,-5.870820999145508,-6.280470371246338,-3.447380542755127,-47.76400375366211,28.164779663085938,67.85753631591797,19.156991958618164,6.65412712097168,7.652180194854736,-6.1431989669799805,5.084672927856445,-9.3045015335083,50.59984588623047,27.80792808532715,-65.84355926513672,-18.211824417114258
179.0,-21.441665649414062,-16.142730712890625,4.163362979888916,-13.774913787841797,-11.614349365234375,2.949190855026245,-20.562541961669922,0.12882812321186066,5.049408435821533,32.6944580078125,2.528374195098877,1.3396153450012207,5.243069648742676,-4.5817484855651855,-5.914944171905518,-6.142902374267578,-5.0438456535339355,-47.27638626098633,28.061246871948242,67.25447082519531,18.8727970123291,6.397242069244385,7.05331563949585,-5.43421745300293,2.7186741828918457,-6.959619522094727,48.21505355834961,24.976486206054688,-53.6921501159668,-12.792434692382812
180.0,-20.966846466064453,-16.870487213134766,5.193770885467529,-14.868429183959961,-11.121828079223633,3.2318918704986572,-21.347148895263672,0.20389506220817566,4.9033684730529785,34.119720458984375,1.9959031343460083,-0.185075044631958,4.4285736083984375,-4.841718673706055,-6.2981858253479,-7.341275215148926,-6.116472244262695,-46.73461151123047,27.41616439819336,63.81386947631836,17.270980834960938,5.65165901184082,6.8553667068481445,-5.645017147064209,3.121976375579834,-7.794764041900635,47.018070220947266,24.638439178466797,-52.51005172729492,-12.29638957977295
181.0,-21.286346435546875,-18.385801315307617,5.570155620574951,-15.876535415649414,-11.311244010925293,3.796311855316162,-21.98562240600586,-0.3072495460510254,5.386359214782715,36.09779357910156,2.571171283721924,-1.580689787864685,4.825375080108643,-4.756704330444336,-7.229536056518555,-9.562485694885254,-1.4101499319076538,-46.212554931640625,26.341100692749023,58.93292999267578,15.063182830810547,6.23412561416626,6.908077716827393,-6.55887508392334,6.288843154907227,-10.463510513305664,48.09223556518555,25.712453842163086,-56.414031982421875,-13.957737922668457
182.0,-22.97736358642578,-17.950334548950195,4.915746212005615,-17.308835983276367,-10.840673446655273,3.3207457065582275,-22.60849380493164,-0.46432459354400635,5.597723960876465,37.38825225830078,2.990602970123291,-1.0778980255126953,5.429842472076416,-4.510568618774414,-7.1881279945373535,-10.119282722473145,0.5686162710189819,-46.58413314819336,26.470611572265625,59.47831344604492,15.305703163146973,6.818484306335449,7.166414737701416,-6.4054718017578125,5.9891791343688965,-14.315570831298828,46.70700454711914,26.01911163330078,-57.6175651550293,-14.48280143737793
183.0,-25.40896224975586,-19.654094696044922,7.348083019256592,-19.581035614013672,-11.139486312866211,2.572270631790161,-25.661083221435547,0.008650250732898712,8.7393159866333,43.73722457885742,2.917283535003662,-4.6130690574646,6.193188667297363,-4.815831184387207,-7.079458713531494,-11.942424774169922,2.0054852962493896,-48.3852653503418,24.85108757019043,53.249088287353516,12.60576057434082,7.597193241119385,6.6869401931762695,-6.891871929168701,11.189310073852539,-2.2555112838745117,49.03334045410156,23.75909996032715,-49.60072326660156,-11.10363483428955
184.0,-26.983293533325195,-21.51229476928711,6.93782377243042,-20.734481811523438,-13.766063690185547,3.2544631958007812,-25.263797760009766,-0.9648776650428772,12.32096004486084,45.62487030029297,5.501100063323975,-2.4542341232299805,5.823976039886475,-4.019909381866455,-7.744526386260986,-9.766616821289062,-2.178328037261963,-46.29351043701172,25.82190704345703,56.83832931518555,14.14216423034668,7.428183555603027,7.2051682472229,-8.57774543762207,13.8602933883667,-2.5683188438415527,51.090763092041016,26.13245391845703,-58.07421875,-14.683542251586914
185.0,-43.15403747558594,-28.76845359802246,11.590558052062988,-23.49047088623047,-16.748239517211914,3.6965999603271484,-27.35162353515625,-1.1918894052505493,17.14081573486328,65.91682434082031,3.110502243041992,-1.624542474746704,6.9758782386779785,-4.801904201507568,-3.324005126953125,-6.788517475128174,-9.372623443603516,-43.651832580566406,25.5078125,55.634925842285156,13.620955467224121,7.752110958099365,6.359347820281982,-4.673221111297607,17.075841903686523,-3.296381950378418,48.273597717285156,26.655031204223633,-60.272945404052734,-15.661051750183105
186.0,-43.16116714477539,-28.275768280029297,11.420550346374512,-23.220956802368164,-15.977766036987305,3.894699811935425,-27.775146484375,-1.12169349193573,15.284266471862793,65.57477569580078,2.5703248977661133,-3.2586801052093506,7.1779704093933105,-4.8551130294799805,-3.3310887813568115,-7.87575101852417,-7.080653190612793,-44.01182174682617,24.892356872558594,53.394344329833984,12.666850090026855,7.942179203033447,6.342623710632324,-4.520342826843262,17.958215713500977,0.12456971406936646,49.65389633178711,26.062856674194336,-57.793094635009766,-14.559869766235352
187.0,-27.558746337890625,-23.114042282104492,7.893127918243408,-22.306276321411133,-14.235467910766602,3.493966579437256,-25.736507415771484,-1.417766809463501,13.236458778381348,47.19087600708008,5.865045070648193,-3.630974292755127,6.003189563751221,-4.048072814941406,-8.590600967407227,-10.29374885559082,0.33262062072753906,-46.01703643798828,25.60379981994629,55.99808120727539,13.777613639831543,7.779266357421875,7.105064868927002,-9.577937126159668,16.805871963500977,-7.726233005523682,49.35720443725586,27.146181106567383,-62.50438690185547,-16.67075538635254
188.0,-29.108928680419922,-22.655736923217773,9.402044296264648,-24.375843048095703,-13.596515655517578,4.0215349197387695,-27.883163452148438,-2.118131160736084,13.62523078918457,50.70436096191406,5.235118389129639,-6.045557975769043,6.032646179199219,-4.629517555236816,-9.22925090789795,-10.946868896484375,0.6588188409805298,-46.64972686767578,24.343130111694336,51.50786209106445,11.880964279174805,7.92632532119751,6.5280442237854,-10.115866661071777,17.87706756591797,-4.306291580200195,48.81109619140625,24.86936378479004,-53.313323974609375,-12.632761001586914
189.0,-44.85456466674805,-28.18319320678711,15.143364906311035,-25.838768005371094,-13.65933895111084,4.905245304107666,-29.611366271972656,-2.3541669845581055,14.662893295288086,68.73009490966797,0.6053829193115234,-9.720513343811035,8.170391082763672,-5.556073188781738,-4.747509956359863,-11.703341484069824,5.345216274261475,-46.91284942626953,23.786211013793945,49.68719482421875,11.138471603393555,9.182422637939453,5.673365592956543,-5.6373820304870605,21.016197204589844,-4.464786052703857,46.25672912597656,24.772560119628906,-52.97450256347656,-12.490555763244629
190.0,-43.82207489013672,-30.45247459411621,17.296722412109375,-25.533964157104492,-14.027183532714844,5.558292388916016,-29.734638214111328,-2.0586609840393066,15.60251235961914,69.76946258544922,-1.2004289627075195,-13.124515533447266,8.111202239990234,-5.670511722564697,-4.882779121398926,-12.280511856079102,4.0052080154418945,-47.07969284057617,24.242984771728516,51.17400360107422,11.743608474731445,9.131837844848633,5.620082855224609,-5.5316853523254395,23.040143966674805,-1.5185978412628174,47.033470153808594,25.030826568603516,-53.88606262207031,-12.874360084533691
191.0,-28.535730361938477,-23.241966247558594,10.555229187011719,-23.423114776611328,-13.481019973754883,4.199459552764893,-27.802688598632812,-0.8990119099617004,15.955000877380371,52.12244415283203,4.480395793914795,-6.514716625213623,6.7380194664001465,-4.976825714111328,-8.469167709350586,-9.180755615234375,-4.961410999298096,-45.73534393310547,27.021503448486328,61.9207878112793,16.405027389526367,8.46757984161377,6.242149353027344,-9.155411720275879,19.432910919189453,-1.8591188192367554,50.48910903930664,25.73712730407715,-56.509193420410156,-13.99902629852295
192.0,-29.05002784729004,-22.434423446655273,8.92022705078125,-22.585050582885742,-13.866923332214355,4.670088768005371,-25.619678497314453,-1.3123239278793335,15.367266654968262,48.51826477050781,6.237865924835205,-5.013822078704834,6.637975692749023,-4.465854644775391,-8.282831192016602,-9.18535327911377,-0.7286376953125,-46.0597038269043,26.18918800354004,58.305233001708984,14.785377502441406,8.348958015441895,6.685486793518066,-9.256048202514648,18.26551055908203,-3.9176971912384033,50.37564468383789,25.760175704956055,-56.5982666015625,-14.037717819213867
193.0,-27.924097061157227,-18.514707565307617,7.252424716949463,-20.650531768798828,-11.721957206726074,4.401379108428955,-20.96690559387207,-0.24165861308574677,12.238479614257812,39.68814468383789,6.075000762939453,-2.2399580478668213,7.1515793800354,-4.916960716247559,-6.9941277503967285,-2.2440121173858643,-20.274898529052734,-47.81856155395508,30.011594772338867,87.82920837402344,28.94325828552246,8.487060546875,6.733263969421387,-6.160766124725342,12.791122436523438,-7.6352219581604,50.135406494140625,27.447824478149414,-63.971981048583984,-17.343833923339844
194.0,-30.708654403686523,-21.94199562072754,11.177093505859375,-26.28922462463379,-11.293314933776855,4.075435161590576,-26.240612030029297,-0.9655517339706421,17.6784610748291,52.41851806640625,5.30972957611084,-7.1747541427612305,6.400607585906982,-5.321709632873535,-8.576470375061035,-8.076251029968262,-9.288799285888672,-46.66106033325195,28.28020477294922,68.54996490478516,19.484397888183594,8.08609390258789,6.194721698760986,-8.152348518371582,21.89387321472168,-1.9856290817260742,49.77470397949219,28.27999496459961,-68.54888916015625,-19.483922958374023
195.0,-30.196409225463867,-20.90557289123535,9.213672637939453,-25.317312240600586,-12.02660083770752,4.772970199584961,-26.36895751953125,-1.087141513824463,15.794984817504883,51.60774230957031,5.479141712188721,-5.229201793670654,7.135669708251953,-5.03156042098999,-8.489805221557617,-5.483132839202881,-11.33315658569336,-45.101688385009766,29.702911376953125,80.71267700195312,25.39693260192871,8.761465072631836,6.6205291748046875,-7.4934210777282715,19.596097946166992,-4.189375400543213,51.0147705078125,28.940160751342773,-73.05683135986328,-21.643428802490234
196.0,-28.59092140197754,-18.949472427368164,6.876237869262695,-23.070451736450195,-12.214117050170898,5.509387969970703,-24.23226547241211,-0.5632482171058655,12.896414756774902,47.401832580566406,5.416561126708984,-3.9978365898132324,8.029374122619629,-4.76192569732666,-7.375140190124512,-2.958301067352295,-15.746652603149414,-47.028377532958984,29.725112915039062,98.96686553955078,34.503055572509766,9.434396743774414,6.866553783416748,-6.515753746032715,17.34307861328125,-2.8482789993286133,52.02592086791992,29.064538955688477,-74.050048828125,-22.125001907348633
197.0,-30.368135452270508,-21.725933074951172,6.857176780700684,-25.352956771850586,-14.066629409790039,4.711090087890625,-25.05681037902832,-0.796153724193573,18.094362258911133,53.09336853027344,7.656829357147217,-3.330662727355957,5.072243690490723,-3.3331830501556396,-6.994227886199951,-0.9871546626091003,-30.285472869873047,-48.34433364868164,30.019487380981445,88.38151550292969,29.219514846801758,6.589821815490723,7.705877780914307,-8.692885398864746,25.739118576049805,8.278331756591797,58.6329345703125,29.8203125,-82.56642150878906,-26.31715202331543
198.0,-18.5987491607666,3.2033939361572266,-7.1941351890563965,-4.090959548950195,2.433795213699341,0.3566723167896271,-8.73110294342041,2.963557481765747,1.0553066730499268,24.05459213256836,1.92539644241333,8.421123504638672,18.84002685546875,-1.7451441287994385,6.0082478523254395,8.5601224899292,28.226932525634766,-54.115150451660156,18.06637191772461,145.6443634033203,54.4317626953125,18.026716232299805,8.959598541259766,3.122663736343384,0.7731198072433472,-16.06822967529297,49.423553466796875,29.759185791015625,-81.54969024658203,-25.811986923217773
199.0,-18.5987491607666,3.2033939361572266,-7.1941351890563965,-4.090959548950195,2.433795213699341,0.3566723167896271,-8.73110294342041,2.963557481765747,1.0553066730499268,24.05459213256836,1.92539644241333,8.421123504638672,18.84002685546875,-1.7451441287994385,6.0082478523254395,8.5601224899292,28.226932525634766,-54.115150451660156,18.06637191772461,145.6443634033203,54.4317626953125,18.026716232299805,8.959598541259766,3.122663736343384,0.7731198072433472,-16.06822967529297,49.423553466796875,29.759185791015625,-81.54969024658203,-25.811986923217773
200.0,-18.5987491607666,3.2033939361572266,-7.1941351890563965,-4.090959548950195,2.433795213699341,0.3566723167896271,-8.73110294342041,2.963557481765747,1.0553066730499268,24.05459213256836,1.92539644241333,8.421123504638672,18.84002685546875,-1.7451441287994385,6.0082478523254395,8.5601224899292,28.226932525634766,-54.115150451660156,18.06637191772461,145.6443634033203,54.4317626953125,18.026716232299805,8.959598541259766,3.122663736343384,0.7731198072433472,-16.06822967529297,49.423553466796875,29.759185791015625,-81.54969024658203,-25.811986923217773
201.0,-18.5987491607666,3.2033939361572266,-7.1941351890563965,-4.090959548950195,2.433795213699341,0.3566723167896271,-8.73110294342041,2.963557481765747,1.0553066730499268,24.05459213256836,1.92539644241333,8.421123504638672,18.84002685546875,-1.7451441287994385,6.0082478523254395,8.5601224899292,28.226932525634766,-54.115150451660156,18.06637191772461,145.6443634033203,54.4317626953125,18.026716232299805,8.959598541259766,3.122663736343384,0.7731198072433472,-16.06822967529297,49.423553466796875,29.759185791015625,-81.54969024658203,-25.811986923217773
